t_s,sinal_filtrado,janela
58.718,-0.0010383722111394949,118
58.72,-0.0006805510111394953,118
58.722,-0.000367838611139495,118
58.724,-0.0003566219111394947,118
58.726,-0.000600981411139494,118
58.728,-0.0009605208111394947,118
58.73,-0.0013855333111394952,118
58.732,-0.0012764215611394951,118
58.734,-0.0011673098111394955,118
58.736,-0.0004503969111394951,118
58.738,-0.0003829575611394946,118
58.74,-0.0003155182111394942,118
58.742,-0.0004896614111394959,118
58.744,-0.001201165611139494,118
58.746,-0.0014022434111394951,118
58.748,-0.0009397088111394953,118
58.75,-0.0005833517111394946,118
58.752,-0.00033438211113949587,118
58.754,-0.00036043744447282895,118
58.756,-0.0003864927778061621,118
58.758,-0.0004125481111394952,118
58.76,-0.0009016482611394947,118
58.762,-0.0013907484111394942,118
58.764,-0.0013492091111394948,118
58.766,-0.0010678962111394952,118
58.768,-0.0007068927111394947,118
58.77,-0.000371226611139495,118
58.772,-0.00034119441113949567,118
58.774,-0.0005830250111394943,118
58.776,-0.0009424313111394962,118
58.778,-0.0013086499111394944,118
58.78,-0.0011764211111394952,118
58.782,-0.0008264165111394952,118
58.784,-0.0006446200611394952,118
58.786,-0.0004628236111394952,118
58.788,-0.00031094441113949404,118
58.79,-0.0008079035111394953,118
58.792,-0.0011854598111394952,118
58.794,-0.0014036591111394954,118
58.796,-0.0011779517611394952,118
58.798,-0.0009522444111394952,118
58.8,-0.0007723355611394952,118
58.802,-0.000592426711139495,118
58.804,-0.00033101831113949544,118
58.806,-0.0003971448111394957,118
58.808,-0.0010560866111394957,118
58.81,-0.0013771964111394942,118
58.812,-0.0013502618111394952,118
58.814,-0.0010771406111394952,118
58.816,-0.0008961548611394949,118
58.818,-0.0007151691111394945,118
58.82,-0.0003807251111394949,118
58.822,-0.0003349629111394944,118
58.824,-0.0009236279111394949,118
58.826,-0.0011067311611394947,118
58.828,-0.0012898344111394943,118
58.83,-0.0013901071111394943,118
58.832,-0.000837560611139495,118
58.834,-0.0003103515111394944,118
58.836,-0.00038416756113949455,118
58.838,-0.0004579836111394948,118
58.84,-0.0006256351611394948,118
58.842,-0.0007932867111394948,118
58.844,-0.001165325411139495,118
58.846,-0.0013950439111394951,118
58.848,-0.0009552210111394952,118
58.85,-0.0005937456111394946,118
58.852,-0.00045178841113949447,118
58.854,-0.00030983121113949434,118
58.856,-0.00037157751113949536,118
58.858,-0.0006606465111394957,118
58.86,-0.001024771811139496,118
58.862,-0.0013521252111394944,118
58.864,-0.0013451919111394947,118
58.866,-0.0010843159111394952,118
58.868,-0.000726155911139495,118
58.87,-0.0003763449111394957,118
58.872,-0.00030992801113949526,118
58.874,-0.0005316242111394957,118
58.876,-0.000888537911139495,118
58.878,-0.0013774142111394956,118
58.88,-0.0011855566111394948,118
58.882,-0.0008429088111394952,118
58.884,-0.000660265361139495,118
58.886,-0.0004776219111394947,118
58.888,-0.0002907253111394952,118
58.89,-0.0004321259111394952,118
58.892,-0.0007618872111394936,118
58.894,-0.0011288681111394955,118
58.896,-0.0013803303111394947,118
58.898,-0.0012826349111394947,118
58.9,-0.0009695958111394947,118
58.902,-0.0006150174111394955,118
58.904,-0.00032228211113949487,118
58.906,-0.0003557870111394958,118
58.908,-0.0006344984111394942,118
58.91,-0.000999168211139496,118
58.912,-0.0013370849111394947,118
58.914,-0.0013419370111394952,118
58.916,-0.0007349889111394947,118
58.918,-0.00030973441113949516,118
58.92,-0.0005210851111394956,118
58.922,-0.0008780351111394957,118
58.924,-0.001248307211139494,118
58.926,-0.0013124735111394942,118
58.928,-0.0013766398111394944,118
58.93,-0.0011171008611394943,118
58.932,-0.0008575619111394948,118
58.934,-0.0004982645111394949,118
58.936,-0.00040239621113949447,118
58.938,-0.00030652791113949416,118
58.94,-0.00043348111113949414,118
58.942,-0.0007560792111394941,118
58.944,-0.0011294852111394956,118
58.946,-0.0010584400611394953,118
58.948,-0.0009873949111394947,118
58.95,-0.0006294043111394953,118
58.952,-0.0003510922111394951,118
58.954,-0.0006227614111394947,118
58.956,-0.0009900569111394946,118
58.958,-0.0013338300111394943,118
58.96,-0.0011086611111394947,118
58.962,-0.0009318740611394949,118
58.964,-0.0007550870111394949,118
58.966,-0.0005784875111394948,118
58.968,-0.00040188801113949464,118
58.97,-0.00031035151113949526,118
58.972,-0.0005100378111394952,118
58.974,-0.0008584936111394947,118
58.976,-0.001230713811139494,118
58.978,-0.001381346711139496,118
58.98,-0.0008748165111394949,118
58.982,-0.0006934496111394952,118
58.984,-0.0005120827111394955,118
58.986,-0.00029475461113949485,118
58.988,-0.00041095091113949354,118
58.99,-0.0007302336111394948,118
58.992,-0.0011012922111394944,118
58.994,-0.001380160911139495,118
58.996,-0.0010053150111394953,118
58.998,-0.0006490426111394948,118
59.0,-0.0006200268111394945,119
59.002,-0.0007096938611394947,119
59.004,-0.0007993609111394947,119
59.006,-0.0008890279611394948,119
59.008,-0.000978695011139495,119
59.01,-0.0013210524111394956,119
59.012,-0.001356868411139495,119
59.014,-0.0011190550111394955,119
59.016,-0.0007670297111394957,119
59.018,-0.0004178842111394955,119
59.02,-0.0003123722111394952,119
59.022,-0.0005014105111394956,119
59.024,-0.0008482570111394949,119
59.026,-0.0012228851111394956,119
59.028,-0.0014045424111394952,119
59.03,-0.0009095556111394952,119
59.032,-0.0003075201111394951,119
59.034,-0.00040674011113949393,119
59.036,-0.0007204810111394954,119
59.038,-0.0010451845111394955,119
59.04,-0.0013698880111394957,119
59.042,-0.0013387849611394952,119
59.044,-0.0013076819111394948,119
59.046,-0.001016713211139495,119
59.048,-0.0006584564111394953,119
59.05,-0.0004980527611394949,119
59.052,-0.0003376491111394945,119
59.054,-0.0005971457111394944,119
59.056,-0.0009571812111394941,119
59.058,-0.0013087951111394962,119
59.06,-0.0013343079611394955,119
59.062,-0.0013598208111394948,119
59.064,-0.001131493811139495,119
59.066,-0.0007805212111394954,119
59.068,-0.0004229299111394953,119
59.07,-0.0003045435111394957,119
59.072,-0.00048557161113949515,119
59.074,-0.0008334103111394954,119
59.076,-0.0012082562111394948,119
59.078,-0.0012395226111394956,119
59.08,-0.0009114432111394952,119
59.082,-0.0003089358111394952,119
59.084,-0.0004040418111394945,119
59.086,-0.0007098451111394954,119
59.088,-0.0008916113111394954,119
59.09,-0.0010733775111394952,119
59.092,-0.001221070111139495,119
59.094,-0.0013687627111394949,119
59.096,-0.001030192611139495,119
59.098,-0.0003540325111394956,119
59.1,-0.0003357615111394944,119
59.102,-0.0009372888111394951,119
59.104,-0.0007991794111394945,119
59.106,-0.0004642514111394959,119
59.108,-0.0011731178111394948,119
59.11,-0.001224563986139495,119
59.112,-0.0012760101611394951,119
59.114,-0.0013274563361394952,119
59.116,-0.0013789025111394953,119
59.118,-0.0012155113711394953,119
59.12,-0.001052120231139495,119
59.122,-0.000888729091139495,119
59.124,-0.0007253379511394949,119
59.126,-0.0005619468111394948,119
59.128,-0.0005111292311394948,119
59.13,-0.00046031165113949506,119
59.132,-0.0004094940711394951,119
59.134,-0.0003586764911394952,119
59.136,-0.0003078589111394953,119
59.138,-0.0003867025111394949,119
59.14,-0.001052989011139494,119
59.142,-0.0013641405111394947,119
59.144,-0.0010260725611394947,119
59.146,-0.0006880046111394948,119
59.148,-0.0005795039111394948,119
59.15,-0.0004710032111394946,119
59.152,-0.0003625025111394946,119
59.154,-0.0003357736111394955,119
59.156,-0.0005671377111394945,119
59.158,-0.0009243055111394953,119
59.16,-0.0013663911111394952,119
59.162,-0.0008327266611394954,119
59.164,-0.00029906221113949527,119
59.166,-0.0003383085611394954,119
59.168,-0.00037755491113949534,119
59.17,-0.0004168012611394955,119
59.172,-0.0004560476111394956,119
59.174,-0.0007906368111394946,119
59.176,-0.0011639339111394957,119
59.178,-0.001380402911139496,119
59.18,-0.0012535223111394952,119
59.182,-0.0009328602111394948,119
59.184,-0.0003177446111394953,119
59.186,-0.00034942846113949523,119
59.188,-0.0003811123111394951,119
59.19,-0.0006731095111394947,119
59.192,-0.001357667011139495,119
59.194,-0.0013437822611394952,119
59.196,-0.0013298975111394951,119
59.198,-0.0010629110111394949,119
59.2,-0.0003714202111394943,119
59.202,-0.00034946476113949503,119
59.204,-0.0003275093111394958,119
59.206,-0.0005523515111394944,119
59.208,-0.0009089990111394956,119
59.21,-0.0011767720111394951,119
59.212,-0.0010055328111394952,119
59.214,-0.0008342936111394951,119
59.216,-0.0004753955111394953,119
59.218,-0.000390036061139495,119
59.22,-0.0003046766111394948,119
59.222,-0.0007802066111394947,119
59.224,-0.0009668672611394947,119
59.226,-0.0011535279111394947,119
59.228,-0.0012701840111394949,119
59.23,-0.0011126541111394948,119
59.232,-0.0009551242111394952,119
59.234,-0.0005995778111394946,119
59.236,-0.0003792368111394944,119
59.238,-0.0005212787111394945,119
59.24,-0.0006633206111394947,119
59.242,-0.0010258003111394943,119
59.244,-0.001338367511139495,119
59.246,-0.0007235544111394952,119
59.248,-0.0005522002611394949,119
59.25,-0.0003808461111394945,119
59.252,-0.0008857791111394944,119
59.254,-0.0010706368611394944,119
59.256,-0.0012554946111394947,119
59.258,-0.001232484444472828,119
59.26,-0.0012094742778061614,119
59.262,-0.0011864641111394947,119
59.264,-0.0010173424111394947,119
59.266,-0.0008482207111394951,119
59.268,-0.00047913441113949526,119
59.27,-0.0002874341111394961,119
59.272,-0.0013751636111394956,119
59.274,-0.0013487432611394956,119
59.276,-0.0013223229111394951,119
59.278,-0.0012959025611394951,119
59.28,-0.0012694822111394947,119
59.282,-0.0009618155111394954,119
59.284,-0.0006028327111394952,119
59.286,-0.0006292833111394953,119
59.288,-0.0008123381611394955,119
59.29,-0.0009953930111394958,119
59.292,-0.0011652830611394954,119
59.294,-0.001335173111139495,119
59.296,-0.0013389967111394948,119
59.298,-0.000399552711139495,119
59.3,-0.00036382141113949464,119
59.302,-0.0003280901111394944,119
59.304,-0.00042940341113949535,119
59.306,-0.0005307167111394963,119
59.308,-0.0008779746111394947,119
59.31,-0.0012504489111394945,119
59.312,-0.0011996289111394951,119
59.314,-0.0007420674111394951,119
59.316,-0.000284505911139495,119
59.318,-0.0003256055778061615,119
59.32,-0.000366705244472828,119
59.322,-0.0004078049111394945,119
59.324,-0.0007341177111394952,119
59.326,-0.0012766212111394951,119
59.328,-0.0010581315111394952,119
59.33,-0.0008396418111394953,119
59.332,-0.0006211521111394953,119
59.334,-0.0004729210611394952,119
59.336,-0.000324690011139495,119
59.338,-0.00034638531113949595,119
59.34,-0.0006141220111394951,119
59.342,-0.0009809093111394942,119
59.344,-0.0013504070111394952,119
59.346,-0.0010511740111394951,119
59.348,-0.0007519410111394954,119
59.35,-0.000577192811139495,119
59.352,-0.00040244461113949455,119
59.354,-0.00030634641113949515,119
59.356,-0.0005023906111394963,119
59.358,-0.0012055821111394951,119
59.36,-0.0008710534111394948,119
59.362,-0.0006809099778061615,119
59.364,-0.000490766544472828,119
59.366,-0.0003006231111394946,119
59.368,-0.000337346611139495,119
59.37,-0.00037407011113949534,119
59.372,-0.00041079361113949574,119
59.374,-0.000727426411139495,119
59.376,-0.0013775957111394955,119
59.378,-0.0011894346611394952,119
59.38,-0.0010012736111394947,119
59.382,-0.0008221996611394947,119
59.384,-0.0006431257111394945,119
59.386,-0.0005984646111394962,119
59.388,-0.0007197227444728292,119
59.39,-0.0008409808778061622,119
59.392,-0.0009622390111394954,119
59.394,-0.0013067502111394958,119
59.396,-0.001350540111139495,119
59.398,-0.001116538211139495,119
59.4,-0.00041128971113949447,119
59.402,-0.00035435921113949505,119
59.404,-0.0002974287111394956,119
59.406,-0.00048248611113949546,119
59.408,-0.0008306273111394961,119
59.41,-0.0012086434111394958,119
59.412,-0.0012085224111394945,119
59.414,-0.0010422079111394947,119
59.416,-0.0008758934111394947,119
59.418,-0.0005186046111394951,119
59.42,-0.00027889151113949474,119
59.422,-0.0003792973111394954,119
59.424,-0.0006942240111394936,119
59.426,-0.0010606483111394948,119
59.428,-0.001348350011139496,119
59.43,-0.001286615811139495,119
59.432,-0.0006364828111394953,119
59.434,-0.00031878521113949546,119
59.436,-0.0006236507611394951,119
59.438,-0.0009285163111394947,119
59.44,-0.001045495077806161,119
59.442,-0.0011624738444728276,119
59.444,-0.001279452611139494,119
59.446,-0.0013299338111394947,119
59.448,-0.0007521709111394954,119
59.45,-0.0005711488611394953,119
59.452,-0.0003901268111394952,119
59.454,-0.0002606326111394956,119
59.456,-0.0007883983111394966,119
59.458,-0.000978622411139496,119
59.46,-0.0011688465111394952,119
59.462,-0.001357195111139494,119
59.464,-0.000876498411139495,119
59.466,-0.0005792558611394951,119
59.468,-0.00028201331113949504,119
59.47,-0.0004839139111394949,119
59.472,-0.0006858145111394947,119
59.474,-0.0008718580611394946,119
59.476,-0.0010579016111394945,119
59.478,-0.0010246629111394948,119
59.48,-0.0009042638778061616,119
59.482,-0.0007838648444728285,119
59.484,-0.0006634658111394952,119
59.486,-0.0003354227111394951,119
59.488,-0.00031659511113949585,119
59.49,-0.000560192311139495,119
59.492,-0.0009225026111394966,119
59.494,-0.0012858898111394947,119
59.496,-0.0013557915111394952,119
59.498,-0.001134748711139495,119
59.5,-0.0004243698111394954,120
59.502,-0.00035226591113949506,120
59.504,-0.00028016201113949474,120
59.506,-0.0004470452111394944,120
59.508,-0.0007891122111394959,120
59.51,-0.0011639823111394955,120
59.512,-0.001233654111139495,120
59.514,-0.0009040017111394947,120
59.516,-0.0005938908111394947,120
59.518,-0.00028377991113949464,120
59.52,-0.00032120521113949453,120
59.522,-0.0003586305111394944,120
59.524,-0.0010248444111394955,120
59.526,-0.0011802870611394955,120
59.528,-0.0013357297111394955,120
59.53,-0.0012972759111394947,120
59.532,-0.001023089911139495,120
59.534,-0.0006665634111394945,120
59.536,-0.00033311161113949494,120
59.538,-0.0002987597111394949,120
59.54,-0.0005374564111394957,120
59.542,-0.0012622585111394962,120
59.544,-0.0012040272611394955,120
59.546,-0.0011457960111394953,120
59.548,-0.0009718585111394952,120
59.55,-0.0007979210111394951,120
59.552,-0.0004336505111394947,120
59.554,-0.0002691510111394956,120
59.556,-0.0004238374111394951,120
59.558,-0.0011368783111394948,120
59.56,-0.0010252195111394948,120
59.562,-0.0009135607111394947,120
59.564,-0.0007044364111394949,120
59.566,-0.0004953121111394949,120
59.568,-0.0002861878111394948,120
59.57,-0.0006400765111394947,120
59.572,-0.0007621614778061613,120
59.574,-0.000884246444472828,120
59.576,-0.0010063314111394945,120
59.578,-0.001333575911139495,120
59.58,-0.0013085773111394952,120
59.582,-0.00034448561113949476,120
59.584,-0.0012334726111394947,120
59.586,-0.0012684658111394946,120
59.588,-0.0013034590111394948,120
59.59,-0.0013384522111394947,120
59.592,-0.0008898447111394947,120
59.594,-0.00044123721113949486,120
59.596,-0.00026676731113949503,120
59.598,-0.0005505163444728284,120
59.6,-0.0008342653778061621,120
59.602,-0.0011180144111394956,120
59.604,-0.001234858061139495,120
59.606,-0.0013517017111394944,120
59.608,-0.0009230229111394952,120
59.61,-0.0006308260611394953,120
59.612,-0.0003386292111394952,120
59.614,-0.0006223742111394945,120
59.616,-0.0009912790111394943,120
59.618,-0.0011486455611394951,120
59.62,-0.0013060121111394957,120
59.622,-0.0010443980111394951,120
59.624,-0.00028386461113949534,120
59.626,-0.0005018945111394959,120
59.628,-0.0006192806444728292,120
59.63,-0.0007366667778061625,120
59.632,-0.000854052911139496,120
59.634,-0.0013444054111394952,120
59.636,-0.00045319201113949535,120
59.638,-0.0002606810111394956,120
59.64,-0.00039841531113949486,120
59.642,-0.00048133358613949503,120
59.644,-0.0005642518611394952,120
59.646,-0.0006471701361394954,120
59.648,-0.0007300884111394955,120
59.65,-0.0010987028111394943,120
59.652,-0.001343268011139494,120
59.654,-0.0013078150111394944,120
59.656,-0.0012723620111394945,120
59.658,-0.0012369090111394947,120
59.66,-0.0011592360861394947,120
59.662,-0.0010815631611394948,120
59.664,-0.001003890236139495,120
59.666,-0.0009262173111394951,120
59.668,-0.0005693641111394949,120
59.67,-0.0002747533111394948,120
59.672,-0.0003145744111394959,120
59.674,-0.0005932979111394963,120
59.676,-0.0009588510111394954,120
59.678,-0.001049649411139495,120
59.68,-0.0006967045111394951,120
59.682,-0.0005820650778061618,120
59.684,-0.0004674256444728285,120
59.686,-0.0003527862111394951,120
59.688,-0.0004868905111394934,120
59.69,-0.0008390973111394961,120
59.692,-0.001026665461139496,120
59.694,-0.0012142336111394957,120
59.696,-0.0013550292111394948,120
59.698,-0.0011766389111394948,120
59.7,-0.0008345356111394953,120
59.702,-0.0002803072111394948,120
59.704,-0.0005522627778061613,120
59.706,-0.0008242183444728275,120
59.708,-0.001096173911139494,120
59.71,-0.0013613454111394952,120
59.712,-0.0006098870111394951,120
59.714,-0.0005063674778061617,120
59.716,-0.0004028479444728284,120
59.718,-0.000299328411139495,120
59.72,-0.00032697691113949554,120
59.722,-0.0005944716111394954,120
59.724,-0.0009546644111394944,120
59.726,-0.0013074641111394951,120
59.728,-0.001186016411139495,120
